Iteration,Accuracy,Weight Decay
0,0.7090184354758345,0.0007924828983539
1,0.7887394120577977,0.0007924828983539
2,0.8530144494270054,0.0007924828983539
3,0.8460388639760837,0.000594362610647525
4,0.8435475834578974,0.00019812203523477496
5,0.8515196811160937,4.281488081676788e-07
6,0.861484803188839,1.280951367703021e-06
7,0.8729446935724963,8.236912991120834e-06
8,0.8819133034379671,2.1296033678421116e-05
9,0.8784255107125062,0.00043789432981655344
10,0.8804185351270553,0.0012580318014055179
11,0.8819133034379671,0.0012511914426208404
12,0.8839063278525162,0.0004173732534625209
13,0.8844045839561535,2.626026052809685e-06
14,0.8888888888888888,6.949760391706498e-06
15,0.8993522670652716,0.002232371434283441
16,0.9003487792725461,0.0066788910477280135
17,0.8958644743398106,0.0068410964470021
18,0.9038365719980069,0.0027189876321057
19,0.9063278525161933,0.0006579332246575
