Iteration,Accuracy,Weight Decay
0,0.5570503238664674,0.00011955917013603751
1,0.726457399103139,9.491436055857301e-05
2,0.7663178873941205,0.005945602520933514
3,0.820627802690583,6.041457747643208e-05
4,0.8390632785251619,0.0019610329996155263
5,0.8370702541106129,0.0003611179315997885
6,0.852017937219731,8.18276105660356e-05
7,0.8535127055306427,0.0018617096923320795
8,0.8550074738415545,4.2350859307452186e-05
9,0.8664673642252118,8.108520297674441e-05
10,0.877927254608869,0.003871780399986547
11,0.8819133034379671,0.0006247413393774508
12,0.890881913303438,0.005639354934843086
13,0.8953662182361734,0.0024304214631415562
14,0.8863976083707026,0.00010677087278054503
15,0.8968609865470852,0.0003728585689973434
16,0.8849028400597907,2.6442275131543787e-05
17,0.8898854010961634,0.0006329609041444901
18,0.8963627304434479,0.0007978445542230847
19,0.8973592426507224,0.0004874295939746394
