Iteration,Accuracy,Weight Decay
0,0.7379172894867962,0.09859365859722952
1,0.7588440458395616,0.0977022978118037
2,0.7698056801195815,0.09626736780297294
3,0.8106626806178375,0.09399142599319156
4,0.815146985550573,0.09046519793170772
5,0.8261086198305929,0.0851955044373761
6,0.8261086198305929,0.07773032343152284
7,0.8360737419033383,0.06791835585137873
8,0.8350772296960638,0.056218313240475805
9,0.8420528151469856,0.04378320141530977
10,0.8470353761833582,0.03208315880440685
11,0.8565022421524664,0.022271191224262736
12,0.8604882909815645,0.014806010218409481
13,0.8734429496761336,0.00953631672407786
14,0.8769307424015944,0.006010088662594013
15,0.8858993522670653,0.0037341468528126437
16,0.8858993522670653,0.0022992168439818607
17,0.8834080717488789,0.0014078560585560511
18,0.8918784255107125,0.0008592502052188616
19,0.8933731938216243,0.0005235193184478273
