Iteration,Accuracy,Weight Decay
0,0.6975585450921774,0.09859365859722952
1,0.757847533632287,0.0977022978118037
2,0.737419033383159,0.09626736780297294
3,0.7658196312904834,0.09399142599319156
4,0.783756851021425,0.09046519793170772
5,0.8350772296960638,0.0851955044373761
6,0.8380667663178873,0.07773032343152284
7,0.8570004982561036,0.06791835585137873
8,0.8659691081215745,0.056218313240475805
9,0.8579970104633782,0.04378320141530977
10,0.8759342301943199,0.03208315880440685
11,0.8689586447433981,0.022271191224262736
12,0.8674638764324863,0.014806010218409481
13,0.8719481813652217,0.00953631672407786
14,0.8684603886397608,0.006010088662594013
15,0.8754359740906826,0.0037341468528126437
16,0.8824115595416044,0.0022992168439818607
17,0.8824115595416044,0.0014078560585560511
18,0.8809167912306926,0.0008592502052188616
19,0.8888888888888888,0.0005235193184478273
