Iteration,Accuracy,Weight Decay
0,0.6717241379310345,0.00013151007020786144
1,0.6717241379310345,8.377205554021394e-05
2,0.6960919540229885,3.603404087256643e-05
3,0.7140229885057471,-1.1703973795081064e-05
4,0.7682758620689655,-5.944198846272858e-05
5,0.7544827586206897,-0.00010718000313037607
6,0.7898850574712644,-0.0001549180177980236
7,0.7811494252873563,-0.00020265603246567108
8,0.8064367816091954,-0.0002503940471333186
9,0.7898850574712644,-0.0002981320618009661
10,0.8059770114942528,-0.00034587007646861363
11,0.8156321839080459,-0.0003936080911362611
12,0.8216091954022988,-0.0004413461058039086
13,0.8202298850574713,-0.0004890841204715561
14,0.8285057471264368,-0.0005368221351392036
15,0.8344827586206897,-0.0005845601498068512
16,0.8432183908045977,-0.0006322981644744986
17,0.8367816091954023,-0.0006800361791421462
18,0.8514942528735632,-0.0007277741938097937
19,0.8533333333333334,-0.0007755122084774412
