Iteration,Accuracy,Weight Decay
0,0.6283009466865969,0.002036760128061625
1,0.6168410563029397,0.0019890221133939774
2,0.6158445440956651,0.00194128409872633
3,0.615346287992028,0.0018935460840586824
4,0.6462381664175386,0.0018458080693910348
5,0.6552067762830095,0.0017980700547233872
6,0.6532137518684604,0.0017503320400557398
7,0.6741405082212257,0.0017025940253880924
8,0.693074240159442,0.0016548560107204448
9,0.6985550572994519,0.0016071179960527975
10,0.6870951669157948,0.0015593799813851499
11,0.6990533134030892,0.0015116419667175023
12,0.7040358744394619,0.0014639039520498549
13,0.7045341305430991,0.0014161659373822073
14,0.6836073741903338,0.00136842792271456
15,0.7035376183358246,0.0013206899080469123
16,0.7040358744394619,0.001272951893379265
17,0.7045341305430991,0.0012252138787116173
18,0.739412057797708,0.00117747586404397
19,0.7588440458395616,0.0011297378493763223
