Iteration,Accuracy,Weight Decay
0,0.7184853014449427,0.09250011359918392
1,0.7209765819631291,0.0875001893319732
2,0.7553562531141006,0.08250026506476248
3,0.7952167414050823,0.07750034079755176
4,0.804185351270553,0.07250041653034103
5,0.8320876930742401,0.06750049226313032
6,0.8226208271051321,0.06250056799591959
7,0.8276033881415047,0.057500643728708875
8,0.8405580468360737,0.05250071946149815
9,0.8470353761833582,0.047500795194287425
10,0.8440458395615347,0.04250087092707671
11,0.8425510712506228,0.03750094665986599
12,0.85401096163428,0.03250102239265526
13,0.8574987543597409,0.027501098125444545
14,0.8609865470852018,0.022501173858233817
15,0.861484803188839,0.017501249591023102
16,0.8664673642252118,0.012501325323812373
17,0.8689586447433981,0.007501401056601645
18,0.874439461883408,0.00250147678939093
19,0.8400597907324364,-0.0024984474778197846
