Iteration,Accuracy,Weight Decay
0,0.5161933233682112,0.09859365859722952
1,0.4952665670154459,0.0977022978118037
2,0.49975087194818135,0.09626736780297294
3,0.4803188839063279,0.09399142599319156
4,0.47533632286995514,0.09046519793170772
5,0.4828101644245142,0.0851955044373761
6,0.445440956651719,0.07773032343152284
7,0.4504235176880917,0.06791835585137873
8,0.46686596910812156,0.056218313240475805
9,0.4838066766317887,0.04378320141530977
10,0.4833084205281515,0.03208315880440685
11,0.543597409068261,0.022271191224262736
12,0.5505729945191828,0.014806010218409481
13,0.56751370204285,0.00953631672407786
14,0.6208271051320379,0.006010088662594013
15,0.6238166417538615,0.0037341468528126437
16,0.6636771300448431,0.0022992168439818607
17,0.6671649227703039,0.0014078560585560511
18,0.6970602889885401,0.0008592502052188616
19,0.7110114598903836,0.0005235193184478273
