Iteration,Accuracy,Weight Decay
0,0.5844544095665172,0.008234476347218139
1,0.6676631788739412,7.6478554040118e-05
2,0.7488789237668162,0.0006301889786518018
3,0.8146487294469357,0.00028186200981019803
4,0.8465371200797209,1.3186231359086317e-05
5,0.8515196811160937,6.18178655359691e-05
6,0.8604882909815645,0.00024877073169859255
7,0.8684603886397608,0.0008564287381420546
8,0.8858993522670653,2.0712337440114853e-05
9,0.890881913303438,0.002079021827198028
10,0.890881913303438,0.0010174438332169007
11,0.8933731938216243,0.008983163067053768
12,0.8998505231689088,0.009888289299265704
13,0.9013452914798207,3.6239744699346836e-05
14,0.9028400597907325,1.337629689171522e-05
15,0.9048330842052815,0.009411185311009157
16,0.9003487792725461,0.0008672012282252306
17,0.9043348281016442,4.971788824133452e-05
18,0.9078226208271052,2.603794516827524e-05
19,0.9083208769307424,0.00023497644655081143
