Iteration,Accuracy,Weight Decay
0,0.5396290050590219,0.000714770463686342
1,0.554806070826307,0.000714770463686342
2,0.6399662731871838,0.000714770463686342
3,0.7082630691399663,0.000714770463686342
4,0.7554806070826307,0.000714770463686342
5,0.8136593591905565,0.000714770463686342
6,0.845699831365936,0.000714770463686342
7,0.8086003372681282,0.000714770463686342
8,0.8583473861720068,0.000714770463686342
9,0.8768971332209107,0.000714770463686342
10,0.8676222596964587,0.000714770463686342
11,0.8785834738617201,0.000714770463686342
12,0.7790893760539629,0.000714770463686342
13,0.8844856661045531,0.000714770463686342
14,0.8827993254637436,0.000714770463686342
