Iteration,Accuracy,Weight Decay
0,0.6231028667790893,0.09238813240221595
1,0.6669477234401349,0.08576911709979504
2,0.7504215851602024,0.07915010179737414
3,0.7495784148397976,0.07253108649495323
4,0.7951096121416527,0.06591207119253231
5,0.8010118043844857,0.059293055890111405
6,0.845699831365936,0.05267404058769049
7,0.8397976391231029,0.046055025285269585
8,0.8566610455311973,0.03943600998284867
9,0.851602023608769,0.03281699468042776
10,0.8566610455311973,0.026197979378006858
11,0.8709949409780776,0.01957896407558593
12,0.8608768971332209,0.012959948773165031
13,0.8743676222596964,0.006340933470744117
14,0.8195615514333895,-0.00027808183167679634
