Iteration,Accuracy,Weight Decay
0,0.5779770802192327,0.0029224015384677776
1,0.48231190832087695,3.537679762293401e-05
2,0.4539113104135526,0.0011685603869367408
3,0.452914798206278,2.0633241329359058e-05
4,0.593423019431988,0.0002573036306422276
5,0.5276532137518685,0.0007685593649261036
6,0.5854509217737918,0.00019716252681588643
7,0.5819631290483308,0.0008974362685559106
8,0.6013951170901843,0.00022860866419585963
9,0.5710014947683109,0.008906578211299754
10,0.6023916292974589,2.185772904406289e-05
11,0.57299451918286,0.005737849712058804
12,0.6033881415047334,0.00021070536870308862
13,0.6327852516193323,2.0165469237099007e-05
14,0.5894369706028899,0.0057128576666181305
15,0.600896860986547,0.0002807710658429644
16,0.6258096661684106,4.101395518054307e-05
17,0.6706527154957648,0.0008892924328274894
18,0.6826108619830593,1.1486235845627812e-05
19,0.6841056302939711,5.994613987723028e-05
