Iteration,Accuracy,Weight Decay
0,0.5002491280518186,0.08556271867842906
1,0.49128051818634777,0.07656285499744975
2,0.5052316890881914,0.06806298374319152
3,0.5171898355754858,0.06006310491565437
4,0.5166915794718485,0.052563218514838285
5,0.5445939212755356,0.04556332454074328
6,0.5261584454409567,0.03906342299336934
7,0.5475834578973593,0.033063513872716464
8,0.5864474339810662,0.027563597178784673
9,0.6193323368211261,0.02256367291157395
10,0.6183358246138515,0.018063741071084306
11,0.6512207274539114,0.014063801657315725
12,0.6955655206776283,0.010563854670268217
13,0.6910812157448929,0.0075639001099417884
14,0.7125062282012955,0.005063937976336426
15,0.7404085700049826,0.0030639682694521392
16,0.7513702042850025,0.0015639909892889213
17,0.7478824115595416,0.0005640061358467762
18,0.7882411559541604,6.401370912570486e-05
19,0.8066766317887394,6.401370912570431e-05
