Iteration,Accuracy,Weight Decay
0,0.663448275862069,0.0010698901084306397
1,0.7066666666666667,0.0009806566941216403
2,0.727816091954023,2.5054405927517224e-05
3,0.7319540229885058,0.004715100793514337
4,0.7370114942528736,0.00013648664871710145
5,0.7609195402298851,0.009879690968628273
6,0.7894252873563219,9.865805096933939e-05
7,0.7885057471264367,0.00022451774692093721
8,0.7829885057471264,0.004257659426792455
9,0.7949425287356322,4.0179459934137585e-05
10,0.759080459770115,0.00705377729439108
11,0.8045977011494253,2.3331056506904e-05
12,0.8068965517241379,2.0824413651918802e-05
13,0.8114942528735632,0.0003512884899631658
14,0.8156321839080459,1.4162378519848775e-05
15,0.8211494252873563,0.003798654585715037
16,0.8225287356321839,0.0010623121600556566
17,0.8165517241379311,0.0028416284135116075
18,0.8266666666666667,0.001596106906491866
19,0.825287356321839,0.0013827531833412322
