Iteration,Accuracy,Weight Decay
0,0.6087689713322091,0.06846775782066554
1,0.7166947723440135,0.049252756986285534
2,0.7723440134907251,0.035430312718929324
3,0.811973018549747,0.025487041460657042
4,0.8473861720067454,0.018334280241060232
5,0.8406408094435076,0.01318889179336965
6,0.851602023608769,0.009487520887111427
7,0.8752107925801011,0.006824914025652041
8,0.8743676222596964,0.004909549292357186
9,0.8549747048903878,0.003531718372347135
10,0.8760539629005059,0.0025405661332276197
11,0.8853288364249579,0.0018275738880655916
12,0.8811129848229342,0.0013146779659287612
13,0.8768971332209107,0.0009457227231058764
14,0.893760539629005,0.0006803122073830045
