Iteration,Accuracy,Weight Decay
0,0.48,0.00013151007020786144
1,0.48,8.377205554021394e-05
2,0.5048275862068966,3.603404087256643e-05
3,0.5420689655172414,-1.1703973795081064e-05
4,0.5788505747126437,-5.944198846272858e-05
5,0.6326436781609195,-0.00010718000313037607
6,0.6666666666666666,-0.0001549180177980236
7,0.7020689655172414,-0.00020265603246567108
8,0.7163218390804598,-0.0002503940471333186
9,0.743448275862069,-0.0002981320618009661
10,0.7848275862068965,-0.00034587007646861363
11,0.7342528735632184,-0.0003936080911362611
12,0.7806896551724138,-0.0004413461058039086
13,0.8101149425287356,-0.0004890841204715561
14,0.8197701149425287,-0.0005368221351392036
15,0.8091954022988506,-0.0005845601498068512
16,0.8225287356321839,-0.0006322981644744986
17,0.8542528735632184,-0.0006800361791421462
18,0.8510344827586207,-0.0007277741938097937
19,0.8326436781609196,-0.0007755122084774412
