Iteration,Accuracy,Weight Decay
0,0.6960637767812655,1.51465578557073e-06
1,0.7847533632286996,1.51465578557073e-06
2,0.815146985550573,1.51465578557073e-06
3,0.8579970104633782,1.51465578557073e-06
4,0.8550074738415545,1.51465578557073e-06
5,0.8574987543597409,1.51465578557073e-06
6,0.8704534130543099,1.51465578557073e-06
7,0.8809167912306926,1.51465578557073e-06
8,0.8804185351270553,1.51465578557073e-06
9,0.885401096163428,1.51465578557073e-06
10,0.8903836571998007,1.51465578557073e-06
11,0.8873941205779771,1.51465578557073e-06
12,0.8943697060288989,1.51465578557073e-06
13,0.8948679621325362,1.51465578557073e-06
14,0.8993522670652716,1.51465578557073e-06
15,0.9013452914798207,1.51465578557073e-06
16,0.9018435475834579,1.51465578557073e-06
17,0.8988540109616343,1.51465578557073e-06
18,0.8968609865470852,1.51465578557073e-06
19,0.898355754857997,1.51465578557073e-06
