Iteration,Accuracy,Weight Decay
0,0.515177065767285,0.00012502121692254875
1,0.6112984822934233,6.455471021765211e-05
2,0.6129848229342327,0.00020650809357592698
3,0.6492411467116358,0.00020579549708729485
4,0.6677908937605397,1.2879061641874554e-05
5,0.7015177065767285,0.006281194249995398
6,0.7563237774030354,0.0007740621480369395
7,0.8069139966273187,0.000757897114872907
8,0.8330522765598651,0.00023807343072895223
9,0.8549747048903878,2.1907230570312773e-05
10,0.8642495784148398,0.0005911278019088172
11,0.8659359190556493,0.001495748181162255
12,0.872681281618887,2.6719527214007835e-05
13,0.8819561551433389,0.0032274832166403053
14,0.8870151770657673,2.3475103586531796e-05
