Iteration,Accuracy,Weight Decay
0,0.5984055804683608,0.08556271867842906
1,0.4803188839063279,0.07656285499744975
2,0.4125560538116592,0.06806298374319152
3,0.43597409068261084,0.06006310491565437
4,0.4628799202790234,0.052563218514838285
5,0.49975087194818135,0.04556332454074328
6,0.5072247135027405,0.03906342299336934
7,0.5450921773791729,0.033063513872716464
8,0.5430991529646239,0.027563597178784673
9,0.5376183358246138,0.02256367291157395
10,0.5411061285500748,0.018063741071084306
11,0.5555555555555556,0.014063801657315725
12,0.6098654708520179,0.010563854670268217
13,0.6417538614848032,0.0075639001099417884
14,0.6532137518684604,0.005063937976336426
15,0.6636771300448431,0.0030639682694521392
16,0.6786248131539612,0.0015639909892889213
17,0.6905829596412556,0.0005640061358467762
18,0.6970602889885401,6.401370912570486e-05
19,0.7030393622321873,6.401370912570431e-05
