Iteration,Accuracy,Weight Decay
0,0.536123567513702,0.09861851694491379
1,0.5630293971101146,0.09619403427371759
2,0.5575485799701047,0.09263211981741842
3,0.6965620328849028,0.08802047973124676
4,0.6751370204285002,0.08247266789928005
5,0.6492277030393623,0.07612528986095322
6,0.7169905331340309,0.06913463912930984
7,0.6865969108121575,0.06167284872600258
8,0.739412057797708,0.0539236526950234
9,0.8166417538614849,0.04607786196076218
10,0.8036870951669158,0.038328665929783026
11,0.8330842052815147,0.030866875526475736
12,0.861484803188839,0.023876224794832344
13,0.8674638764324863,0.017528846756505522
14,0.8729446935724963,0.011981034924538829
15,0.8644743398106627,0.007369394838367151
16,0.8734429496761336,0.003807480382067993
17,0.877927254608869,0.0013829977108717802
18,0.8844045839561535,0.00015564563454002447
19,0.8799202790234181,0.00015564563454001894
