Iteration,Accuracy,Weight Decay
0,0.6945690084703537,0.09859365859722952
1,0.5201793721973094,0.0977022978118037
2,0.6287992027902342,0.09626736780297294
3,0.7164922770303936,0.09399142599319156
4,0.7309417040358744,0.09046519793170772
5,0.71350274040857,0.0851955044373761
6,0.7239661185849526,0.07773032343152284
7,0.7717987045341306,0.06791835585137873
8,0.7922272047832586,0.056218313240475805
9,0.7952167414050823,0.04378320141530977
10,0.8380667663178873,0.03208315880440685
11,0.8455406078724464,0.022271191224262736
12,0.8579970104633782,0.014806010218409481
13,0.8679621325361235,0.00953631672407786
14,0.8789237668161435,0.006010088662594013
15,0.8868958644743398,0.0037341468528126437
16,0.8814150473343298,0.0022992168439818607
17,0.8759342301943199,0.0014078560585560511
18,0.8883906327852517,0.0008592502052188616
19,0.8888888888888888,0.0005235193184478273
