Iteration,Accuracy,Weight Decay
0,0.6332835077229696,0.04350343462103143
1,0.6477329347284504,0.024976940743916237
2,0.6307922272047832,0.014340191167883296
3,0.656203288490284,0.008233237402443975
4,0.6552067762830095,0.0047270079827679235
5,0.6856003986048829,0.002713951192822261
6,0.7199800697558545,0.00155818037622785
7,0.726457399103139,0.0008946093398005229
8,0.7349277528649726,0.0005136285137897905
9,0.7334329845540608,0.00029489324383393244
10,0.7513702042850025,0.0001693091853823552
11,0.7553562531141006,9.720670396565467e-05
12,0.7822620827105132,5.5809986177224715e-05
13,0.7852516193323368,3.204258996583746e-05
14,0.8121574489287494,1.8396843325823638e-05
15,0.8106626806178375,1.0562312369747188e-05
16,0.8181365221723966,6.064216595219584e-06
17,0.8350772296960638,3.4816924198405245e-06
18,0.8315894369706028,1.9989691852251597e-06
19,0.8475336322869955,1.1476825984711098e-06
