Iteration,Accuracy,Weight Decay
0,0.6290050590219224,0.000714770463686342
1,0.6618887015177066,0.000714770463686342
2,0.7318718381112985,0.000714770463686342
3,0.7411467116357504,0.000714770463686342
4,0.718381112984823,0.000714770463686342
5,0.8187183811129848,0.000714770463686342
6,0.8271500843170321,0.000714770463686342
7,0.8499156829679595,0.000714770463686342
8,0.836424957841484,0.000714770463686342
9,0.8693086003372681,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8709949409780776,0.000714770463686342
12,0.8853288364249579,0.000714770463686342
13,0.8566610455311973,0.000714770463686342
14,0.8819561551433389,0.000714770463686342
