Iteration,Accuracy,Weight Decay
0,0.5193929173693086,0.000714770463686342
1,0.581787521079258,0.000714770463686342
2,0.6669477234401349,0.000714770463686342
3,0.7259696458684655,0.000714770463686342
4,0.781618887015177,0.000714770463686342
5,0.7976391231028668,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8305227655986509,0.000714770463686342
8,0.866779089376054,0.000714770463686342
9,0.8684654300168634,0.000714770463686342
10,0.857504215851602,0.000714770463686342
11,0.8642495784148398,0.000714770463686342
12,0.8954468802698144,0.000714770463686342
13,0.8912310286677909,0.000714770463686342
14,0.8946037099494097,0.000714770463686342
