Iteration,Accuracy,Weight Decay
0,0.5480607082630692,0.00013829707019670908
1,0.6517706576728499,0.008017788611749949
2,0.7099494097807757,0.003758606963346194
3,0.7192242833052277,0.0008556373903215182
4,0.7689713322091062,0.006202544366848083
5,0.7925801011804384,1.7332369408860214e-05
6,0.8288364249578415,2.001350470277992e-05
7,0.8642495784148398,0.0005941444888979575
8,0.8465430016863407,0.007094879154052091
9,0.8507588532883642,0.009878142865210673
10,0.8676222596964587,0.000265929411254551
11,0.8735244519392917,0.002911013368550356
12,0.8811129848229342,0.0009503901116931875
13,0.9114671163575042,0.0007078693038224927
14,0.9148397976391232,6.510647252743813e-05
