Iteration,Accuracy,Weight Decay
0,0.2554806070826307,0.06846775782066554
1,0.5564924114671164,0.049252756986285534
2,0.7200674536256324,0.035430312718929324
3,0.7715008431703204,0.025487041460657042
4,0.8052276559865092,0.018334280241060232
5,0.8187183811129848,0.01318889179336965
6,0.851602023608769,0.009487520887111427
7,0.8473861720067454,0.006824914025652041
8,0.8591905564924115,0.004909549292357186
9,0.8777403035413154,0.003531718372347135
10,0.8903878583473862,0.0025405661332276197
11,0.8819561551433389,0.0018275738880655916
12,0.9013490725126475,0.0013146779659287612
13,0.9215851602023609,0.0009457227231058764
14,0.9198988195615514,0.0006803122073830045
