,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9931002855300904,0.8200994729995728,0.9194692373275756,1.1873000860214231,0.7812191843986511,0.983850121498108,1.0120636224746704,1.0900675058364868,0.9843683242797852,1.2540284395217896,0.8516991138458252,0.9238786101341248,1.39579975605011,1.129098892211914,0.5847015380859375,0.858320951461792,1.0660876035690308,1.087369441986084,0.9125758409500122,0.9385588765144348,0.7701921463012695,0.957942545413971,0.8617197275161743,0.6892478466033936,0.953815758228302,1.035746693611145,1.07469642162323,1.14771568775177,0.9773409962654114,1.0754776000976562,0.6235931515693665,0.7334014177322388,0.8570958971977234,1.4970619678497314,1.1106504201889038,1.2234086990356443,0.6243226528167725,1.2372173070907593,0.957744598388672,1.033211588859558,1.132059097290039,0.9829649925231934,1.245836615562439,0.9305424094200134,0.8879187703132629,1.049777626991272,0.7731330990791321,1.8507330417633057,0.4033612608909607,1.139374017715454
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8970708847045898,0.9856938123703004,0.8259278535842896,0.6405579447746277,0.9314978718757628,0.9303357601165771,1.1303858757019043,0.9300885796546936,1.0982670783996582,0.9994300007820128,1.312053918838501,0.946078360080719,0.8399429321289062,1.3507453203201294,0.9210249781608582,0.7786145806312561,1.190017580986023,1.2055763006210327,0.9965746998786926,0.8712670803070068,0.8195939064025879,1.0074270963668823,1.1679133176803589,0.931529462337494,0.8536999225616455,0.7339510321617126,0.8295980095863342,1.1039345264434814,1.1621692180633545,0.8583146929740906,0.8068289756774902,1.4871124029159546,0.5549352169036865,1.0423895120620728,0.8509220480918884,0.7676863670349121,0.9483731985092164,1.1351255178451538,1.1640304327011108,0.8763509392738342,1.28993821144104,1.583856463432312,1.154542088508606,0.8671848773956299,0.6446302533149719,1.3347537517547607,0.7191565632820129,1.1822658777236938,0.831498920917511,0.8496372103691101
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.230616807937622,0.9453141093254088,1.1980386972427368,1.0447038412094116,0.8117474317550659,1.377922773361206,1.0124725103378296,1.3035907745361328,1.134524703025818,1.0058903694152832,1.3436882495880127,0.8444174528121948,1.477741837501526,1.1239991188049316,1.1885037422180176,0.9665724635124208,0.9133973717689514,1.3270549774169922,1.224765062332153,0.9822299480438232,0.913834512233734,0.9801303148269652,1.1097365617752075,0.8736956119537354,0.8168205618858337,1.223513960838318,0.7833158373832703,1.0923103094100952,0.8704220056533813,1.1900618076324463,0.6951509118080139,1.0238279104232788,0.8128871917724609,1.1433812379837036,0.710105299949646,1.442190647125244,1.1368391513824463,1.2103265523910522,1.110697865486145,1.0167945623397827,1.3583310842514038,1.2736510038375854,1.191853165626526,0.6491079330444336,0.5794501304626465,1.59789776802063,0.9376548528671264,0.981931746006012,0.67379230260849,1.0759323835372925
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.178571701049805,1.0648473501205444,0.7723031044006348,1.3766027688980105,0.633502721786499,1.0424290895462036,0.9779292345046996,1.1236000061035156,1.3125823736190796,0.8019372224807739,1.100988507270813,1.296107053756714,1.0463199615478516,1.5269575119018557,1.4154338836669922,0.9593266248703004,0.9968247413635254,1.1961170434951782,1.0272904634475708,1.1662172079086304,0.7097266912460327,0.8904466032981873,1.0552260875701904,1.2662400007247925,1.9214091300964355,1.366768479347229,0.7780575156211853,1.8273714780807493,1.2051540613174438,1.2165199518203735,0.7571526765823364,1.1878608465194702,0.9445706009864808,1.2502058744430542,1.2126015424728394,0.6571037769317627,0.8570029139518738,1.8712749481201167,1.278594136238098,1.4937478303909302,0.9377516508102416,1.1418697834014893,0.926997184753418,0.7814725637435913,0.7993675470352173,1.3551701307296753,0.8390825986862183,1.353826880455017,0.8350743651390076,1.0458256006240845
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8650251626968384,0.8708815574645996,0.8016567230224609,1.180077075958252,0.6443304419517517,1.1119669675827026,0.7378633618354797,1.187330961227417,1.4404648542404177,0.971085786819458,1.264733076095581,1.2700601816177368,1.3072141408920288,1.2952935695648191,2.1810519695281982,1.0220911502838137,1.0531474351882937,1.669222116470337,0.7993679046630859,0.6726186871528625,0.9776215553283693,1.5773016214370728,1.2372554540634155,0.905306041240692,1.6559380292892456,0.7494776844978333,1.0567718744277954,1.5066739320755005,1.545303225517273,1.2313814163208008,1.220585823059082,0.954057514667511,1.114498496055603,1.409937024116516,1.2853546142578125,0.8603569865226746,1.2683025598526,1.1431993246078491,1.364815592765808,0.8526862263679504,1.2047224044799805,1.0912524461746216,1.3229423761367798,0.7681863903999329,0.8111928105354309,1.5120702981948853,1.2789806127548218,1.3823161125183103,0.8438082933425903,0.97026389837265
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7429741024971008,1.0404092073440552,0.9090709090232848,1.2887158393859863,0.9402682781219482,1.0413557291030884,0.8535568714141846,1.431175708770752,1.8198022842407229,0.9213082194328308,1.026096224784851,1.1727638244628906,1.4864625930786133,1.6496342420578003,1.0936418771743774,1.3583592176437378,0.8568800687789917,1.1050899028778076,0.8952850103378296,0.8188480138778687,1.283095359802246,1.3188443183898926,0.944843590259552,1.0974524021148682,1.583702802658081,0.8137485384941101,1.2486233711242676,1.336308240890503,1.2495678663253784,1.266063928604126,0.7522217631340027,1.0528221130371094,1.0921136140823364,1.2107219696044922,1.2943594455718994,0.9372954368591307,0.6697502136230469,1.3303736448287964,1.191930890083313,1.116759181022644,1.0848979949951172,0.9119885563850404,1.374165654182434,0.7498133778572083,0.6185803413391113,1.4648640155792236,1.0794909000396729,0.9804146885871888,0.8107079863548279,0.8164642453193665
