Iteration,Accuracy,Weight Decay
0,0.5497470489038786,0.0003855621761535271
1,0.6037099494097807,0.0003378241614858796
2,0.6627318718381113,0.0002900861468182321
3,0.7166947723440135,0.00024234813215058462
4,0.7639123102866779,0.00019461011748293712
5,0.7967959527824621,0.00014687210281528963
6,0.7731871838111298,9.913408814764209e-05
7,0.8195615514333895,5.13960734799946e-05
8,0.8322091062394603,3.658058812347107e-06
9,0.8507588532883642,-4.407995585530041e-05
10,0.8431703204047217,-9.181797052294791e-05
11,0.8355817875210793,-0.00013955598519059542
12,0.8600337268128162,-0.0001872939998582429
13,0.8558178752107926,-0.00023503201452589043
14,0.851602023608769,-0.0002827700291935379
