Iteration,Accuracy,Weight Decay
0,0.5564924114671164,0.09858055820270807
1,0.6020236087689713,0.09727226402360079
2,0.6458684654300169,0.09482192151862269
3,0.709106239460371,0.09038950500613194
4,0.730185497470489,0.08285422480701589
5,0.7478920741989882,0.0713015550205379
6,0.790893760539629,0.05612288902273666
7,0.7967959527824621,0.03976669372614862
8,0.8086003372681282,0.025510253204049822
9,0.8187183811129848,0.015206179604296877
10,0.8330522765598651,0.008723705342069515
11,0.8591905564924115,0.004994684165192468
12,0.8752107925801011,0.0029592295210260746
13,0.8802698145025295,0.0018799306687658744
14,0.9064080944350759,0.0013164192457227669
