Iteration,Accuracy,Weight Decay
0,0.5101180438448567,1.747528400007683e-09
1,0.5860033726812817,2.7224498908881834e-06
2,0.6298482293423272,5.652437050490834e-06
3,0.6593591905564924,1.4667411082013333e-06
4,0.6644182124789207,0.0004982290216050967
5,0.739460370994941,0.0010347964949687597
6,0.7200674536256324,0.0002683931587758231
7,0.7841483979763912,1.0403368176783266e-07
8,0.8136593591905565,1.792368340217104e-05
9,0.8305227655986509,0.00013713943858997027
10,0.8600337268128162,0.00010152379288562412
11,0.8676222596964587,3.470280638483994e-07
12,0.8819561551433389,9.152942703070501e-08
13,0.887858347386172,8.255032631912933e-09
14,0.8844856661045531,1.6297508346206433e-08
