Iteration,Accuracy,Weight Decay
0,0.6256323777403036,1.747528400007683e-09
1,0.642495784148398,2.7224498908881834e-06
2,0.657672849915683,5.652437050490834e-06
3,0.7032040472175379,1.4667411082013333e-06
4,0.7268128161888702,0.0004982290216050967
5,0.7689713322091062,0.0010347964949687597
6,0.8010118043844857,0.0002683931587758231
7,0.8111298482293423,1.0403368176783266e-07
8,0.7984822934232715,1.792368340217104e-05
9,0.815345699831366,0.00013713943858997027
10,0.8482293423271501,0.00010152379288562412
11,0.8431703204047217,3.470280638483994e-07
12,0.8507588532883642,9.152942703070501e-08
13,0.836424957841484,8.255032631912933e-09
14,0.8347386172006745,1.6297508346206433e-08
