Iteration,Accuracy,Weight Decay
0,0.5227655986509275,0.09238813240221595
1,0.6037099494097807,0.08576911709979504
2,0.6669477234401349,0.07915010179737414
3,0.6854974704890388,0.07253108649495323
4,0.6930860033726813,0.06591207119253231
5,0.7200674536256324,0.059293055890111405
6,0.7537942664418212,0.05267404058769049
7,0.8052276559865092,0.046055025285269585
8,0.8128161888701517,0.03943600998284867
9,0.8406408094435076,0.03281699468042776
10,0.863406408094435,0.026197979378006858
11,0.887858347386172,0.01957896407558593
12,0.9005059021922428,0.012959948773165031
13,0.903035413153457,0.006340933470744117
14,0.8979763912310287,-0.00027808183167679634
