Iteration,Accuracy,Weight Decay
0,0.5728735632183908,5.95501370565999e-05
1,0.6174712643678161,5.95501370565999e-05
2,0.6344827586206897,5.95501370565999e-05
3,0.6022988505747127,5.95501370565999e-05
4,0.720919540229885,5.95501370565999e-05
5,0.7613793103448275,5.95501370565999e-05
6,0.7820689655172414,5.95501370565999e-05
7,0.776551724137931,5.95501370565999e-05
8,0.7774712643678161,5.95501370565999e-05
9,0.7650574712643678,5.95501370565999e-05
10,0.7848275862068965,5.95501370565999e-05
11,0.7705747126436782,5.95501370565999e-05
12,0.8091954022988506,5.95501370565999e-05
13,0.8087356321839081,5.95501370565999e-05
14,0.8082758620689655,5.95501370565999e-05
15,0.8064367816091954,5.95501370565999e-05
16,0.8091954022988506,5.95501370565999e-05
17,0.8045977011494253,5.95501370565999e-05
18,0.8133333333333334,5.95501370565999e-05
19,0.8271264367816092,5.95501370565999e-05
