Iteration,Accuracy,Weight Decay
0,0.6534569983136593,0.09238813240221595
1,0.760539629005059,0.08576911709979504
2,0.7672849915682968,0.07915010179737414
3,0.7925801011804384,0.07253108649495323
4,0.7529510961214165,0.06591207119253231
5,0.8347386172006745,0.059293055890111405
6,0.8532883642495784,0.05267404058769049
7,0.8625632377740303,0.046055025285269585
8,0.8676222596964587,0.03943600998284867
9,0.866779089376054,0.03281699468042776
10,0.866779089376054,0.026197979378006858
11,0.8836424957841484,0.01957896407558593
12,0.8870151770657673,0.012959948773165031
13,0.8920741989881956,0.006340933470744117
14,0.8532883642495784,-0.00027808183167679634
