Iteration,Accuracy,Weight Decay
0,0.5286677908937606,3.6075835722950244e-05
1,0.43929173693086004,0.0006578467305402248
2,0.6593591905564924,0.0001090015028894259
3,0.7268128161888702,0.0018744885256900452
4,0.7360876897133221,0.0008246768590814791
5,0.715008431703204,0.001063784090666011
6,0.7765598650927488,1.0073928533254437e-05
7,0.7959527824620574,0.0013192814144339189
8,0.8094435075885329,0.00016891202417050564
9,0.8279932546374368,0.00013753732892029475
10,0.8431703204047217,0.0002756547809897581
11,0.8473861720067454,0.002914105295933608
12,0.845699831365936,4.159176044978683e-05
13,0.8465430016863407,0.0001382377355669812
14,0.8397976391231029,0.00024349605872760194
