Iteration,Accuracy,Weight Decay
0,0.7108045977011495,5.95501370565999e-05
1,0.7149425287356321,5.95501370565999e-05
2,0.6924137931034483,5.95501370565999e-05
3,0.7517241379310344,5.95501370565999e-05
4,0.7494252873563219,5.95501370565999e-05
5,0.7760919540229885,5.95501370565999e-05
6,0.7728735632183908,5.95501370565999e-05
7,0.7889655172413793,5.95501370565999e-05
8,0.7967816091954023,5.95501370565999e-05
9,0.7687356321839081,5.95501370565999e-05
10,0.8004597701149425,5.95501370565999e-05
11,0.8096551724137931,5.95501370565999e-05
12,0.8059770114942528,5.95501370565999e-05
13,0.8128735632183908,5.95501370565999e-05
14,0.824367816091954,5.95501370565999e-05
15,0.8216091954022988,5.95501370565999e-05
16,0.8312643678160919,5.95501370565999e-05
17,0.8234482758620689,5.95501370565999e-05
18,0.8239080459770115,5.95501370565999e-05
19,0.8216091954022988,5.95501370565999e-05
