Iteration,Accuracy,Weight Decay
0,0.48,7.096222259579912e-05
1,0.48,1.6369700304764982e-05
2,0.6206896551724138,0.00035486097434723975
3,0.6786206896551724,0.0011081338293118677
4,0.7241379310344828,0.0021885510339426507
5,0.720919540229885,0.004943517006046351
6,0.766896551724138,0.00048040025114919754
7,0.7719540229885058,0.00018229768006631304
8,0.7705747126436782,0.0014966564847110838
9,0.8027586206896552,1.608708425614236e-05
10,0.8068965517241379,0.0001252241087760797
11,0.7898850574712644,0.0007373867676750814
12,0.8036781609195403,0.005706875593243588
13,0.8183908045977012,0.0004283880567749182
14,0.8202298850574713,4.577246058993686e-05
15,0.8294252873563218,0.005300182961465447
16,0.8225287356321839,6.917146042980621e-05
17,0.8354022988505747,0.007835590430445757
18,0.8326436781609196,0.0010456207082608904
19,0.8349425287356322,2.6528439318623984e-05
