Iteration,Accuracy,Weight Decay
0,0.5864474339810662,0.04350343462103143
1,0.6641753861484804,0.024976940743916237
2,0.6686596910812157,0.014340191167883296
3,0.6880916791230692,0.008233237402443975
4,0.6920777279521674,0.0047270079827679235
5,0.7603388141504733,0.002713951192822261
6,0.7747882411559541,0.00155818037622785
7,0.8046836073741903,0.0008946093398005229
8,0.8330842052815147,0.0005136285137897905
9,0.8535127055306427,0.00029489324383393244
10,0.8754359740906826,0.0001693091853823552
11,0.8819133034379671,9.720670396565467e-05
12,0.8868958644743398,5.5809986177224715e-05
13,0.8849028400597907,3.204258996583746e-05
14,0.8893871449925261,1.8396843325823638e-05
15,0.8938714499252616,1.0562312369747188e-05
16,0.8943697060288989,6.064216595219584e-06
17,0.8868958644743398,3.4816924198405245e-06
18,0.8918784255107125,1.9989691852251597e-06
19,0.8953662182361734,1.1476825984711098e-06
