Iteration,Accuracy,Weight Decay
0,0.6721474838066767,0.0007924828983539
1,0.6865969108121575,0.0007924828983539
2,0.7982062780269058,0.0007924828983539
3,0.8081714000996513,0.000594362610647525
4,0.8271051320378675,0.00019812203523477496
5,0.8330842052815147,4.281488081676788e-07
6,0.8310911808669657,1.280951367703021e-06
7,0.8375685102142502,8.236912991120834e-06
8,0.8315894369706028,2.1296033678421116e-05
9,0.8440458395615347,0.00043789432981655344
10,0.8619830592924763,0.0012580318014055179
11,0.8674638764324863,0.0012511914426208404
12,0.8734429496761336,0.0004173732534625209
13,0.8639760837070254,2.626026052809685e-06
14,0.8679621325361235,6.949760391706498e-06
15,0.8714499252615845,0.002232371434283441
16,0.8794220229197808,0.0066788910477280135
17,0.8694569008470354,0.0068410964470021
18,0.8834080717488789,0.0027189876321057
19,0.8863976083707026,0.0006579332246575
