Iteration,Accuracy,Weight Decay
0,0.5834578973592427,0.0007924828983539
1,0.6033881415047334,0.0007924828983539
2,0.6193323368211261,0.0007924828983539
3,0.6532137518684604,0.000594362610647525
4,0.7030393622321873,0.00019812203523477496
5,0.7070254110612855,4.281488081676788e-07
6,0.7125062282012955,1.280951367703021e-06
7,0.737419033383159,8.236912991120834e-06
8,0.7478824115595416,2.1296033678421116e-05
9,0.7294469357249627,0.00043789432981655344
10,0.752366716492277,0.0012580318014055179
11,0.7643248629795715,0.0012511914426208404
12,0.757847533632287,0.0004173732534625209
13,0.7822620827105132,2.626026052809685e-06
14,0.7867463876432487,6.949760391706498e-06
15,0.794718485301445,0.002232371434283441
16,0.7917289486796213,0.0066788910477280135
17,0.7852516193323368,0.0068410964470021
18,0.8111609367214748,0.0027189876321057
19,0.820627802690583,0.0006579332246575
