Iteration,Accuracy,Weight Decay
0,0.6037099494097807,0.09238813240221595
1,0.7360876897133221,0.08576911709979504
2,0.7799325463743676,0.07915010179737414
3,0.7900505902192243,0.07253108649495323
4,0.8220910623946037,0.06591207119253231
5,0.8111298482293423,0.059293055890111405
6,0.8381112984822934,0.05267404058769049
7,0.857504215851602,0.046055025285269585
8,0.8465430016863407,0.03943600998284867
9,0.8566610455311973,0.03281699468042776
10,0.857504215851602,0.026197979378006858
11,0.8676222596964587,0.01957896407558593
12,0.8785834738617201,0.012959948773165031
13,0.8903878583473862,0.006340933470744117
14,0.8735244519392917,-0.00027808183167679634
