Iteration,Accuracy,Weight Decay
0,0.4763328350772297,0.009589693331238679
1,0.4439461883408072,0.0003921654812338025
2,0.4569008470353762,3.8638465404426245e-05
3,0.5680119581464873,1.187359510295203e-05
4,0.5680119581464873,0.00037148010778787914
5,0.5535625311410065,0.00017577083341307914
6,0.5092177379172895,0.0005411973332668073
7,0.5540607872446437,4.785692803492568e-05
8,0.6283009466865969,0.000304613486133537
9,0.624813153961136,0.0007897783581839453
10,0.6307922272047832,0.0002854723197906737
11,0.6402590931738914,0.0009266706147582937
12,0.6482311908320877,0.00019255444529645002
13,0.6995515695067265,0.0008770015680256324
14,0.6731439960139511,0.005092266978385679
15,0.731938216243149,0.00014296818105830595
16,0.7065271549576483,0.007506289970038464
17,0.7140009965122073,5.3687282600264536e-05
18,0.7085201793721974,0.004136550386115063
19,0.7289486796213254,3.5084492803470176e-05
