Iteration,Accuracy,Weight Decay
0,0.5575485799701047,0.0007924828983539
1,0.5570503238664674,0.0007924828983539
2,0.5555555555555556,0.0007924828983539
3,0.5625311410064773,0.000594362610647525
4,0.5829596412556054,0.00019812203523477496
5,0.6278026905829597,4.281488081676788e-07
6,0.624813153961136,1.280951367703021e-06
7,0.6287992027902342,8.236912991120834e-06
8,0.6606875934230194,2.1296033678421116e-05
9,0.6586945690084703,0.00043789432981655344
10,0.6576980568011959,0.0012580318014055179
11,0.6641753861484804,0.0012511914426208404
12,0.6601893373193821,0.0004173732534625209
13,0.6646736422521176,2.626026052809685e-06
14,0.7080219232685601,6.949760391706498e-06
15,0.6995515695067265,0.002232371434283441
16,0.7075236671649228,0.0066788910477280135
17,0.6920777279521674,0.0068410964470021
18,0.7000498256103638,0.0027189876321057
19,0.7174887892376681,0.0006579332246575
