,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4250903129577636,0.3344025015830993,0.2477589398622512,0.3554725050926208,0.2879820168018341,0.2780922949314117,0.2712089121341705,0.3407529890537262,0.3764198124408722,0.2904730141162872,0.3787319660186767,0.3425745368003845,0.3349405825138092,0.4173160493373871,0.3717207610607147,0.2993773221969604,0.3914119303226471,0.3292623162269592,0.2125804424285888,0.2300047129392624,0.2665415108203888,0.340386688709259,0.4017232954502105,0.274480402469635,0.2972270250320434,0.3651125431060791,0.3656872808933258,0.3130474388599396,0.3555549383163452,0.3182702660560608,0.3789820969104767,0.2809174954891205,0.2621248960494995,0.3270484209060669,0.3460262715816498,0.458412230014801,0.2890987992286682,0.3888684809207916,0.3224937319755554,0.3239568471908569,0.3336144983768463,0.2635460197925567,0.3736217021942138,0.2834655344486236,0.2769240438938141,0.3555607497692108,0.3275690972805023,0.281679630279541,0.2835204899311065,0.2401911318302154
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3722171187400818,0.2686691880226135,0.1969195157289505,0.365725040435791,0.2692378461360931,0.2722965180873871,0.2312601059675216,0.2796224653720855,0.3418994545936584,0.2742184102535248,0.3457366824150085,0.3200970888137817,0.3487983644008636,0.4352025091648102,0.2665077745914459,0.299570232629776,0.3651929497718811,0.2867878973484039,0.1823648661375045,0.2237123697996139,0.2158021628856659,0.3189749121665954,0.3801071643829345,0.2592224776744842,0.2727142870426178,0.3638797700405121,0.2744900286197662,0.3444237112998962,0.3265698850154876,0.3117817044258117,0.2911989390850067,0.2834844291210174,0.2791841626167297,0.2850648462772369,0.2947690486907959,0.2776926755905151,0.2513805031776428,0.3882925510406494,0.3161088228225708,0.2911973595619201,0.3417789340019226,0.269460529088974,0.4063758254051208,0.2614867091178894,0.2487554550170898,0.3564060032367706,0.2363199293613433,0.2613278031349182,0.2773925364017486,0.2582777440547943
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3160867393016815,0.2388964295387268,0.1943494230508804,0.3374017775058746,0.2575224936008453,0.3269318342208862,0.2606444954872131,0.3172547817230224,0.3295571804046631,0.2311640530824661,0.3124237358570099,0.3178181052207947,0.3176586925983429,0.4058421850204468,0.2604913115501404,0.2673992216587066,0.3582712411880493,0.2478814572095871,0.1839981973171234,0.2000091224908828,0.2353922724723816,0.2782402038574219,0.3291725814342499,0.2431427538394928,0.2882903814315796,0.3187674582004547,0.2980025708675384,0.3249737620353699,0.341569721698761,0.3081320226192474,0.2673713266849518,0.2598662376403808,0.2890240550041199,0.3003077507019043,0.2995138764381408,0.258747935295105,0.3091255128383636,0.4040234684944153,0.3398328721523285,0.2838619649410248,0.4179375767707824,0.2469973117113113,0.3688165247440338,0.2346339076757431,0.2293715327978134,0.3972056806087494,0.2162689864635467,0.2374678254127502,0.2691094279289245,0.232907623052597
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3215804696083069,0.2525828778743744,0.1974876374006271,0.3541651964187622,0.2752288281917572,0.3320953845977783,0.284164160490036,0.2975600361824035,0.3736004829406738,0.3279820382595062,0.3490932881832123,0.2921517491340637,0.3492237329483032,0.3879863023757934,0.2397954165935516,0.2811927497386932,0.4166575074195862,0.2684885859489441,0.2001315504312515,0.2018794566392898,0.1878404021263122,0.2607509195804596,0.3198127746582031,0.2418985962867736,0.3230454325675964,0.3494838178157806,0.2755332291126251,0.3715668618679046,0.346134752035141,0.2791573405265808,0.299807459115982,0.211118072271347,0.268289178609848,0.2656191289424896,0.2849922478199005,0.2721191048622131,0.2633152604103088,0.3532653450965881,0.3754172325134277,0.3302335441112518,0.3376030325889587,0.2574968338012695,0.3917356729507446,0.2374095171689987,0.227204293012619,0.4405736029148102,0.2404869645833969,0.2654692530632019,0.2520429193973541,0.2313923090696334
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.3283850848674774,0.618834376335144,0.2264626324176788,0.4059276878833771,0.2942757606506347,0.3053854405879974,0.4093970060348511,0.3060349225997925,0.395573079586029,0.2449661493301391,0.3946532905101776,0.3062413334846496,0.3528818488121032,0.3718711137771606,0.290642499923706,0.4869017601013183,0.3736360073089599,0.2928022146224975,0.2113890200853347,0.2393473833799362,0.2328638583421707,0.3040224015712738,0.345306396484375,0.2549875974655151,0.4119447767734527,0.3431738913059234,0.4059645235538482,0.3704705834388733,0.5995383262634277,0.4687793254852295,0.3187598884105682,0.2298629283905029,0.3295072913169861,0.3541371524333954,0.2916067540645599,0.2783922851085663,0.3294348418712616,0.3922516405582428,0.4265998005867004,0.3779793679714203,0.3953122198581695,0.2703531682491302,0.4635453224182129,0.240509420633316,0.2551223337650299,0.4563799500465393,0.2307137846946716,0.5199677348136902,0.3008346557617187,0.3442507088184356
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4477358758449554,0.6583386063575745,0.3946960866451263,0.9977134466171264,0.4035020768642425,0.4987765848636627,0.7040032148361206,0.4437404274940491,0.5484481453895569,0.4493513405323028,0.5718391537666321,0.4824066162109375,0.7653611898422241,0.6307150721549988,0.4853247106075287,0.6335497498512268,0.723679780960083,0.4471152722835541,0.3463092744350433,0.4912182986736297,0.3270313143730163,0.4723540842533111,0.6294093132019043,0.447594404220581,0.6640346050262451,0.6498016715049744,0.5745694041252136,0.5354039072990417,0.7969655990600586,0.5987959504127502,0.4567701816558838,0.3107002079486847,0.5768135786056519,0.4521439671516418,0.4412283301353454,0.5233697295188904,0.5843133926391602,0.7415682077407837,0.6280291676521301,0.54624342918396,0.6757653951644897,0.6364380717277527,0.8484834432601929,0.3202081322669983,0.4279958009719848,0.7452905178070068,0.3114329874515533,0.7719040513038635,0.5916643142700195,0.3540111482143402
