Iteration,Accuracy,Weight Decay
0,0.5490782262082711,0.09861851694491379
1,0.5480817140009965,0.09619403427371759
2,0.587942202291978,0.09263211981741842
3,0.635774788241156,0.08802047973124676
4,0.6596910812157449,0.08247266789928005
5,0.7174887892376681,0.07612528986095322
6,0.6806178375685102,0.06913463912930984
7,0.7757847533632287,0.06167284872600258
8,0.7528649725959143,0.0539236526950234
9,0.8285999003487793,0.04607786196076218
10,0.8440458395615347,0.038328665929783026
11,0.8649725959143,0.030866875526475736
12,0.8689586447433981,0.023876224794832344
13,0.8684603886397608,0.017528846756505522
14,0.8769307424015944,0.011981034924538829
15,0.8839063278525162,0.007369394838367151
16,0.8789237668161435,0.003807480382067993
17,0.8849028400597907,0.0013829977108717802
18,0.8809167912306926,0.00015564563454002447
19,0.8804185351270553,0.00015564563454001894
