Iteration,Accuracy,Weight Decay
0,0.7115097159940209,1.51465578557073e-06
1,0.7982062780269058,1.51465578557073e-06
2,0.8261086198305929,1.51465578557073e-06
3,0.8535127055306427,1.51465578557073e-06
4,0.8560039860488291,1.51465578557073e-06
5,0.8604882909815645,1.51465578557073e-06
6,0.8759342301943199,1.51465578557073e-06
7,0.8794220229197808,1.51465578557073e-06
8,0.8834080717488789,1.51465578557073e-06
9,0.8754359740906826,1.51465578557073e-06
10,0.8814150473343298,1.51465578557073e-06
11,0.8799202790234181,1.51465578557073e-06
12,0.8799202790234181,1.51465578557073e-06
13,0.885401096163428,1.51465578557073e-06
14,0.8938714499252616,1.51465578557073e-06
15,0.8943697060288989,1.51465578557073e-06
16,0.9048330842052815,1.51465578557073e-06
17,0.9053313403089188,1.51465578557073e-06
18,0.905829596412556,1.51465578557073e-06
19,0.9068261086198306,1.51465578557073e-06
