Iteration,Accuracy,Weight Decay
0,0.6013951170901843,0.002036760128061625
1,0.7887394120577977,0.0019890221133939774
2,0.8116591928251121,0.00194128409872633
3,0.8056801195814649,0.0018935460840586824
4,0.804185351270553,0.0018458080693910348
5,0.8136522172396612,0.0017980700547233872
6,0.8256103637269556,0.0017503320400557398
7,0.8271051320378675,0.0017025940253880924
8,0.8360737419033383,0.0016548560107204448
9,0.8355754857997011,0.0016071179960527975
10,0.8435475834578974,0.0015593799813851499
11,0.8385650224215246,0.0015116419667175023
12,0.8405580468360737,0.0014639039520498549
13,0.8480318883906328,0.0014161659373822073
14,0.8455406078724464,0.00136842792271456
15,0.8500249128051819,0.0013206899080469123
16,0.8435475834578974,0.001272951893379265
17,0.8560039860488291,0.0012252138787116173
18,0.85949177877429,0.00117747586404397
19,0.8604882909815645,0.0011297378493763223
