Iteration,Accuracy,Weight Decay
0,0.57847533632287,0.0006179269646670254
1,0.43597409068261084,7.846291135129667e-05
2,0.3976083707025411,0.00012699014365786374
3,0.6392625809666168,0.002329170700268786
4,0.7329347284504235,0.0002730137587646434
5,0.7344294967613353,0.0003724119800859797
6,0.7473841554559043,0.0018297295047061267
7,0.7329347284504235,0.0009219271674341973
8,0.7732934728450424,5.756702531554684e-05
9,0.7847533632286996,0.0023704357145340163
10,0.8305929247633284,0.0011608293233408556
11,0.8375685102142502,0.0017464398737684639
12,0.84853014449427,3.34119073529432e-05
13,0.8510214250124564,0.0016979033594245992
14,0.8624813153961136,3.197863399907373e-05
15,0.8565022421524664,0.0020457319954812077
16,0.8674638764324863,1.7079430718247585e-05
17,0.8694569008470354,0.0032165325340685566
18,0.8719481813652217,0.0032770402441749547
19,0.8819133034379671,7.588043751941879e-05
