Iteration,Accuracy,Weight Decay
0,0.585949177877429,0.002036760128061625
1,0.5635276532137519,0.0019890221133939774
2,0.5142002989536621,0.00194128409872633
3,0.513702042850025,0.0018935460840586824
4,0.5221723966118585,0.0018458080693910348
5,0.5620328849028401,0.0017980700547233872
6,0.5615346287992028,0.0017503320400557398
7,0.6048829098156452,0.0017025940253880924
8,0.6028898854010961,0.0016548560107204448
9,0.6073741903338316,0.0016071179960527975
10,0.5959142999501744,0.0015593799813851499
11,0.6307922272047832,0.0015116419667175023
12,0.6347782760338814,0.0014639039520498549
13,0.6367713004484304,0.0014161659373822073
14,0.6512207274539114,0.00136842792271456
15,0.6611858495266567,0.0013206899080469123
16,0.6696562032884903,0.001272951893379265
17,0.6571998006975586,0.0012252138787116173
18,0.6661684105630294,0.00117747586404397
19,0.7110114598903836,0.0011297378493763223
