Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.09858055820270807
1,0.6711635750421585,0.09727226402360079
2,0.7352445193929174,0.09482192151862269
3,0.7917369308600337,0.09038950500613194
4,0.8094435075885329,0.08285422480701589
5,0.7588532883642496,0.0713015550205379
6,0.8583473861720068,0.05612288902273666
7,0.8608768971332209,0.03976669372614862
8,0.8735244519392917,0.025510253204049822
9,0.8760539629005059,0.015206179604296877
10,0.893760539629005,0.008723705342069515
11,0.8794266441821248,0.004994684165192468
12,0.8962900505902193,0.0029592295210260746
13,0.8929173693086003,0.0018799306687658744
14,0.9055649241146712,0.0013164192457227669
