Iteration,Accuracy,Weight Decay
0,0.5227655986509275,0.000714770463686342
1,0.6264755480607083,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.7689713322091062,0.000714770463686342
4,0.7900505902192243,0.000714770463686342
5,0.7723440134907251,0.000714770463686342
6,0.8077571669477235,0.000714770463686342
7,0.8490725126475548,0.000714770463686342
8,0.8397976391231029,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8794266441821248,0.000714770463686342
11,0.8701517706576728,0.000714770463686342
12,0.8861720067453626,0.000714770463686342
13,0.893760539629005,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
