Iteration,Accuracy,Weight Decay
0,0.598903836571998,0.0007924828983539
1,0.7254608868958645,0.0007924828983539
2,0.7324364723467862,0.0007924828983539
3,0.7105132037867464,0.000594362610647525
4,0.7862481315396114,0.00019812203523477496
5,0.8181365221723966,4.281488081676788e-07
6,0.8530144494270054,1.280951367703021e-06
7,0.861484803188839,8.236912991120834e-06
8,0.8599900348779272,2.1296033678421116e-05
9,0.8739412057797707,0.00043789432981655344
10,0.8654708520179372,0.0012580318014055179
11,0.8754359740906826,0.0012511914426208404
12,0.8858993522670653,0.0004173732534625209
13,0.8834080717488789,2.626026052809685e-06
14,0.8824115595416044,6.949760391706498e-06
15,0.8804185351270553,0.002232371434283441
16,0.8839063278525162,0.0066788910477280135
17,0.8943697060288989,0.0068410964470021
18,0.890881913303438,0.0027189876321057
19,0.8893871449925261,0.0006579332246575
