Iteration,Accuracy,Weight Decay
0,0.5978077571669477,1.747528400007683e-09
1,0.5885328836424958,2.7224498908881834e-06
2,0.6441821247892074,5.652437050490834e-06
3,0.7470489038785835,1.4667411082013333e-06
4,0.7596964586846543,0.0004982290216050967
5,0.8052276559865092,0.0010347964949687597
6,0.8372681281618887,0.0002683931587758231
7,0.836424957841484,1.0403368176783266e-07
8,0.8558178752107926,1.792368340217104e-05
9,0.8541315345699831,0.00013713943858997027
10,0.8549747048903878,0.00010152379288562412
11,0.8659359190556493,3.470280638483994e-07
12,0.8794266441821248,9.152942703070501e-08
13,0.8895446880269815,8.255032631912933e-09
14,0.9139966273187183,1.6297508346206433e-08
