Iteration,Accuracy,Weight Decay
0,0.5645241654210265,0.08556271867842906
1,0.5296462381664175,0.07656285499744975
2,0.49028400597907323,0.06806298374319152
3,0.4987543597409068,0.06006310491565437
4,0.5311410064773293,0.052563218514838285
5,0.5485799701046338,0.04556332454074328
6,0.547085201793722,0.03906342299336934
7,0.5142002989536621,0.033063513872716464
8,0.5520677628300946,0.027563597178784673
9,0.5515695067264574,0.02256367291157395
10,0.5764823119083209,0.018063741071084306
11,0.630293971101146,0.014063801657315725
12,0.6412556053811659,0.010563854670268217
13,0.6507224713502741,0.0075639001099417884
14,0.6557050323866468,0.005063937976336426
15,0.6626806178375685,0.0030639682694521392
16,0.7254608868958645,0.0015639909892889213
17,0.7314399601395117,0.0005640061358467762
18,0.7379172894867962,6.401370912570486e-05
19,0.7334329845540608,6.401370912570431e-05
