Iteration,Accuracy,Weight Decay
0,0.5767284991568297,0.0003855621761535271
1,0.6222596964586846,0.0003378241614858796
2,0.7217537942664418,0.0002900861468182321
3,0.7403035413153457,0.00024234813215058462
4,0.7487352445193929,0.00019461011748293712
5,0.7824620573355818,0.00014687210281528963
6,0.842327150084317,9.913408814764209e-05
7,0.8204047217537943,5.13960734799946e-05
8,0.8237774030354131,3.658058812347107e-06
9,0.8507588532883642,-4.407995585530041e-05
10,0.8490725126475548,-9.181797052294791e-05
11,0.8397976391231029,-0.00013955598519059542
12,0.8558178752107926,-0.0001872939998582429
13,0.8735244519392917,-0.00023503201452589043
14,0.8743676222596964,-0.0002827700291935379
