Iteration,Accuracy,Weight Decay
0,0.5792580101180439,0.000714770463686342
1,0.6281618887015177,0.000714770463686342
2,0.6011804384485666,0.000714770463686342
3,0.6947723440134908,0.000714770463686342
4,0.7588532883642496,0.000714770463686342
5,0.7622259696458684,0.000714770463686342
6,0.7824620573355818,0.000714770463686342
7,0.806070826306914,0.000714770463686342
8,0.8237774030354131,0.000714770463686342
9,0.8490725126475548,0.000714770463686342
10,0.851602023608769,0.000714770463686342
11,0.8558178752107926,0.000714770463686342
12,0.887858347386172,0.000714770463686342
13,0.9021922428330523,0.000714770463686342
14,0.9055649241146712,0.000714770463686342
