Iteration,Accuracy,Weight Decay
0,0.5440956651718983,0.09250011359918392
1,0.5585450921773791,0.0875001893319732
2,0.615346287992028,0.08250026506476248
3,0.5819631290483308,0.07750034079755176
4,0.5944195316392625,0.07250041653034103
5,0.7199800697558545,0.06750049226313032
6,0.6985550572994519,0.06250056799591959
7,0.71898355754858,0.057500643728708875
8,0.7777777777777778,0.05250071946149815
9,0.809666168410563,0.047500795194287425
10,0.8241155954160438,0.04250087092707671
11,0.8116591928251121,0.03750094665986599
12,0.8141504733432985,0.03250102239265526
13,0.8475336322869955,0.027501098125444545
14,0.8460388639760837,0.022501173858233817
15,0.8639760837070254,0.017501249591023102
16,0.8629795714997509,0.012501325323812373
17,0.8704534130543099,0.007501401056601645
18,0.8684603886397608,0.00250147678939093
19,0.8395615346287992,-0.0024984474778197846
