,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.690479576587677,0.6923550963401794,0.6919161081314087,0.6935302019119263,0.6960479021072388,0.6933214068412781,0.6929895877838135,0.6914560198783875,0.6952289342880249,0.6932563781738281,0.6927921772003174,0.6911759376525879,0.692686915397644,0.6899672746658325,0.6930975317955017,0.6977490782737732,0.6935340762138367,0.6918970346450806,0.6927209496498108,0.6936691999435425,0.6927092671394348,0.6936243176460266,0.6918408274650574,0.6956713199615479,0.6892260909080505,0.6929760575294495,0.6919164061546326,0.6941094994544983,0.6927013993263245,0.6941642761230469,0.6929605603218079,0.6946706175804138,0.6927065253257751,0.6942541003227234,0.692564845085144,0.6931481957435608,0.6940508484840393,0.6945582032203674,0.6944149732589722,0.6923522353172302,0.6963351368904114,0.6949261426925659,0.6940678954124451,0.6899632215499878,0.6913691163063049,0.6932775974273682,0.6883165240287781,0.6923746466636658,0.6960853338241577,0.696625292301178
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6946801543235779,0.6923481225967407,0.6919040679931641,0.6932014226913452,0.6934805512428284,0.6931474804878235,0.6935527920722961,0.6913653612136841,0.6937806606292725,0.6931010484695435,0.6935461163520813,0.6928285360336304,0.6945448517799377,0.6899557709693909,0.6931399703025818,0.6982024908065796,0.6921691298484802,0.6918995380401611,0.6927027702331543,0.692044198513031,0.6931544542312622,0.6923238635063171,0.6934701800346375,0.693256139755249,0.6972686648368835,0.6936789155006409,0.6919007897377014,0.6934874057769775,0.692706823348999,0.6939123272895813,0.6929498910903931,0.6943255066871643,0.6926971673965454,0.693694531917572,0.6883413195610046,0.693451464176178,0.693952202796936,0.6938102841377258,0.6938912868499756,0.692349910736084,0.6938011050224304,0.6923496723175049,0.6936035752296448,0.6899457573890686,0.6913498044013977,0.6931934952735901,0.6881392598152161,0.6923514008522034,0.6942686438560486,0.6950492858886719
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6915920972824097,0.6923591494560242,0.6918972730636597,0.6931926608085632,0.6936495304107666,0.693166196346283,0.6944465637207031,0.6913468241691589,0.6940545439720154,0.6932213306427002,0.6935882568359375,0.6937155723571777,0.694298267364502,0.6899458169937134,0.6931319236755371,0.6958937048912048,0.6939026117324829,0.6925773024559021,0.6926994323730469,0.6933485269546509,0.6934090256690979,0.6935433745384216,0.6933027505874634,0.6947338581085205,0.6955283880233765,0.6937285661697388,0.6919023990631104,0.69324791431427,0.6930263638496399,0.693540096282959,0.6930240392684937,0.6933162808418274,0.6934580206871033,0.6933590769767761,0.6900146007537842,0.6933151483535767,0.6935519576072693,0.6936533451080322,0.6935722827911377,0.6923597455024719,0.6955881714820862,0.692356288433075,0.6931869387626648,0.6903430223464966,0.6913476586341858,0.6931542754173279,0.6881389617919922,0.6923491954803467,0.694273054599762,0.6934588551521301
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.695016086101532,0.6932406425476074,0.6918970346450806,0.6931135058403015,0.6910473108291626,0.6931555271148682,0.693899929523468,0.6931604146957397,0.6942232251167297,0.6934170722961426,0.6937635540962219,0.6954715251922607,0.6936392784118652,0.6899456977844238,0.6932852268218994,0.6963076591491699,0.6937386989593506,0.6929541826248169,0.6927024722099304,0.6913765072822571,0.693470299243927,0.69365394115448,0.6949893832206726,0.6956930756568909,0.6931429505348206,0.6936537027359009,0.6918988823890686,0.6932201981544495,0.6927026510238647,0.6934146881103516,0.6929872035980225,0.6935832500457764,0.6927049160003662,0.6929489970207214,0.6887244582176208,0.6933586597442627,0.6930326223373413,0.693753719329834,0.6935701966285706,0.6923477649688721,0.69549560546875,0.6930097937583923,0.6933031678199768,0.6899540424346924,0.6913488507270813,0.6931661367416382,0.6882209777832031,0.6923507452011108,0.694031298160553,0.688540518283844
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6924582719802856,0.6926738619804382,0.6918975114822388,0.6931305527687073,0.6919359564781189,0.69316565990448,0.6932832598686218,0.6940061450004578,0.6940422058105469,0.6933427453041077,0.6924915313720703,0.6943919658660889,0.6931810975074768,0.6899474859237671,0.6940100789070129,0.6981719732284546,0.6948015689849854,0.6921303272247314,0.6927106380462646,0.691352903842926,0.6939849257469177,0.6927451491355896,0.6938299536705017,0.6935713887214661,0.6934223175048828,0.6939224004745483,0.6919010281562805,0.6934759020805359,0.6927215456962585,0.6935201287269592,0.693131685256958,0.6910004615783691,0.693112850189209,0.6929620504379272,0.6916025280952454,0.6943138837814331,0.6928038001060486,0.6945785284042358,0.6939942240715027,0.6923996806144714,0.6972065567970276,0.6923474073410034,0.6931906342506409,0.6909698247909546,0.6920961737632751,0.6932982802391052,0.6881667375564575,0.6923481822013855,0.6932629942893982,0.6870948672294617
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6919938921928406,0.6923940181732178,0.6927077770233154,0.6932929158210754,0.6906290650367737,0.6932576894760132,0.6941084265708923,0.6935387253761292,0.6943458318710327,0.6931816339492798,0.6927520036697388,0.6942504048347473,0.6923002600669861,0.6899438500404358,0.6936882138252258,0.6941131353378296,0.6945335865020752,0.692244291305542,0.6927475929260254,0.6913485527038574,0.6932412981987,0.6935119032859802,0.6947223544120789,0.6952067017555237,0.6930170655250549,0.6937054991722107,0.6918988823890686,0.6932637691497803,0.6929553747177124,0.6934048533439636,0.6929685473442078,0.6907173991203308,0.6932933330535889,0.6931244730949402,0.694101870059967,0.6935674548149109,0.6923476457595825,0.6940073370933533,0.694027841091156,0.6923528909683228,0.6970677971839905,0.6925675272941589,0.6931220293045044,0.6904131174087524,0.6929205060005188,0.6932306885719299,0.6881440877914429,0.6923469305038452,0.6935898065567017,0.6881482005119324
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6937743425369263,0.6927969455718994,0.6936061382293701,0.6935150027275085,0.6909968852996826,0.6934552192687988,0.6945712566375732,0.695788562297821,0.6958654522895813,0.693573534488678,0.6930964589118958,0.6929783821105957,0.6923177242279053,0.6899478435516357,0.6944682598114014,0.6925725340843201,0.6938722133636475,0.6926943063735962,0.6927974820137024,0.6913507580757141,0.6934967041015625,0.6925620436668396,0.695045530796051,0.695227861404419,0.6918612718582153,0.6943848133087158,0.6920039653778076,0.6933697462081909,0.693087637424469,0.6934053301811218,0.6929994225502014,0.6912655830383301,0.6942397952079773,0.693372905254364,0.6927315592765808,0.694284975528717,0.6923481225967407,0.6946964859962463,0.6941669583320618,0.6923677325248718,0.6960613131523132,0.692355751991272,0.6927740573883057,0.6903670430183411,0.6935305595397949,0.6933850646018982,0.6881406903266907,0.6925656199455261,0.6932479739189148,0.691910982131958
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6943079233169556,0.6923527717590332,0.6945737600326538,0.693878710269928,0.6913847923278809,0.693501353263855,0.6947790384292603,0.6928326487541199,0.6952056884765625,0.6938328742980957,0.6926255822181702,0.691680371761322,0.6920169591903687,0.6901297569274902,0.6944189667701721,0.6916424036026001,0.6950833201408386,0.6932369470596313,0.6927226185798645,0.6913484930992126,0.693565309047699,0.6932312846183777,0.6958950161933899,0.696337103843689,0.6919387578964233,0.6942201852798462,0.6919282674789429,0.6932815313339233,0.6931667923927307,0.6934961676597595,0.6929543018341064,0.6912978291511536,0.6934444904327393,0.693518877029419,0.6912075877189636,0.6940677762031555,0.6925742626190186,0.6945773363113403,0.6941354274749756,0.6923599243164062,0.6951583027839661,0.6926231384277344,0.6931869387626648,0.6900432705879211,0.6920648217201233,0.6932982802391052,0.6881399750709534,0.6923523545265198,0.6914619207382202,0.6913305521011353
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6947547793388367,0.6923470497131348,0.6935992240905762,0.6940677762031555,0.6905595660209656,0.6932628154754639,0.6963067650794983,0.6927217841148376,0.694261908531189,0.6940760016441345,0.692943274974823,0.6901757121086121,0.691976010799408,0.6899533271789551,0.6958479881286621,0.693422794342041,0.6945753693580627,0.6931586265563965,0.6928369402885437,0.6913822293281555,0.6940582990646362,0.6923881769180298,0.6956055164337158,0.6994268298149109,0.6910667419433594,0.6938798427581787,0.6919047832489014,0.6933376789093018,0.6931045055389404,0.693737804889679,0.6929583549499512,0.6927154064178467,0.69333815574646,0.6935034394264221,0.6890079379081726,0.6938797235488892,0.6923666596412659,0.6941918730735779,0.6942135691642761,0.6926714181900024,0.6943101286888123,0.6934962272644043,0.6932042837142944,0.6902782320976257,0.6918767690658569,0.6932762265205383,0.6881698369979858,0.6923471689224243,0.6900506019592285,0.6896616220474243
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
