Iteration,Accuracy,Weight Decay
0,0.5919055649241147,0.000714770463686342
1,0.6736930860033726,0.000714770463686342
2,0.7478920741989882,0.000714770463686342
3,0.8052276559865092,0.000714770463686342
4,0.8136593591905565,0.000714770463686342
5,0.8229342327150084,0.000714770463686342
6,0.8541315345699831,0.000714770463686342
7,0.8397976391231029,0.000714770463686342
8,0.8617200674536256,0.000714770463686342
9,0.8693086003372681,0.000714770463686342
10,0.8912310286677909,0.000714770463686342
11,0.893760539629005,0.000714770463686342
12,0.9106239460370995,0.000714770463686342
13,0.9038785834738617,0.000714770463686342
14,0.8920741989881956,0.000714770463686342
