Iteration,Accuracy,Weight Decay
0,0.5016863406408094,0.000714770463686342
1,0.602866779089376,0.000714770463686342
2,0.6762225969645869,0.000714770463686342
3,0.7436762225969646,0.000714770463686342
4,0.7757166947723441,0.000714770463686342
5,0.8465430016863407,0.000714770463686342
6,0.7951096121416527,0.000714770463686342
7,0.8094435075885329,0.000714770463686342
8,0.8355817875210793,0.000714770463686342
9,0.8465430016863407,0.000714770463686342
10,0.8709949409780776,0.000714770463686342
11,0.8743676222596964,0.000714770463686342
12,0.866779089376054,0.000714770463686342
13,0.8608768971332209,0.000714770463686342
14,0.8499156829679595,0.000714770463686342
