Iteration,Accuracy,Weight Decay
0,0.7314399601395117,0.002036760128061625
1,0.7957149975087194,0.0019890221133939774
2,0.8295964125560538,0.00194128409872633
3,0.8415545590433483,0.0018935460840586824
4,0.8445440956651719,0.0018458080693910348
5,0.8654708520179372,0.0017980700547233872
6,0.8649725959143,0.0017503320400557398
7,0.8764324862979571,0.0017025940253880924
8,0.8739412057797707,0.0016548560107204448
9,0.8829098156452416,0.0016071179960527975
10,0.8883906327852517,0.0015593799813851499
11,0.8918784255107125,0.0015116419667175023
12,0.898355754857997,0.0014639039520498549
13,0.8963627304434479,0.0014161659373822073
14,0.9028400597907325,0.00136842792271456
15,0.8963627304434479,0.0013206899080469123
16,0.9103139013452914,0.001272951893379265
17,0.9088191330343797,0.0012252138787116173
18,0.9083208769307424,0.00117747586404397
19,0.9088191330343797,0.0011297378493763223
