Iteration,Accuracy,Weight Decay
0,0.7359242650722472,0.002036760128061625
1,0.7309417040358744,0.0019890221133939774
2,0.8290981564524166,0.00194128409872633
3,0.8355754857997011,0.0018935460840586824
4,0.85401096163428,0.0018458080693910348
5,0.866965620328849,0.0017980700547233872
6,0.8714499252615845,0.0017503320400557398
7,0.8679621325361235,0.0017025940253880924
8,0.8764324862979571,0.0016548560107204448
9,0.8804185351270553,0.0016071179960527975
10,0.890881913303438,0.0015593799813851499
11,0.8948679621325362,0.0015116419667175023
12,0.898355754857997,0.0014639039520498549
13,0.8938714499252616,0.0014161659373822073
14,0.8973592426507224,0.00136842792271456
15,0.8993522670652716,0.0013206899080469123
16,0.9028400597907325,0.001272951893379265
17,0.9008470353761834,0.0012252138787116173
18,0.9053313403089188,0.00117747586404397
19,0.9073243647234679,0.0011297378493763223
