Iteration,Accuracy,Weight Decay
0,0.7354260089686099,0.0007924828983539
1,0.7693074240159442,0.0007924828983539
2,0.8211260587942202,0.0007924828983539
3,0.8500249128051819,0.000594362610647525
4,0.866965620328849,0.00019812203523477496
5,0.8739412057797707,4.281488081676788e-07
6,0.8839063278525162,1.280951367703021e-06
7,0.885401096163428,8.236912991120834e-06
8,0.8878923766816144,2.1296033678421116e-05
9,0.8918784255107125,0.00043789432981655344
10,0.8993522670652716,0.0012580318014055179
11,0.8923766816143498,0.0012511914426208404
12,0.8973592426507224,0.0004173732534625209
13,0.9008470353761834,2.626026052809685e-06
14,0.8923766816143498,6.949760391706498e-06
15,0.8963627304434479,0.002232371434283441
16,0.8993522670652716,0.0066788910477280135
17,0.9053313403089188,0.0068410964470021
18,0.9048330842052815,0.0027189876321057
19,0.9013452914798207,0.0006579332246575
