Iteration,Accuracy,Weight Decay
0,0.5236671649227703,3.393774789665069e-05
1,0.5261584454409567,2.0523662217994877e-05
2,0.5311410064773293,0.009094379415332905
3,0.5406078724464375,0.00202104476630723
4,0.5401096163428002,2.2891252693698094e-05
5,0.5146985550572994,0.0003671371289525205
6,0.5097159940209267,0.0001773391123896037
7,0.47832585949177875,0.0007715885854559703
8,0.6208271051320379,2.332229139796051e-05
9,0.5964125560538116,0.00014361289186998866
10,0.6093672147483806,0.0012263600359340569
11,0.6158445440956651,0.0001183016369955744
12,0.6442451420029895,0.005152538236769073
13,0.6527154957648231,0.00041656949964450046
14,0.6865969108121575,0.0011310712555405791
15,0.7030393622321873,0.0063848262160959455
16,0.7334329845540608,0.00019135203085434463
17,0.7379172894867962,0.003230038700688155
18,0.7493771798704534,0.001617338137011923
19,0.7668161434977578,6.58305530769002e-05
